Linux 4.15.0-96-generic (large_instance) 	04/20/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:40     1000     15445  100.00   16.00    0.00    0.00   17.29     9      0.00      0.00 25033204 24705540  75.01      0.00 139156.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:41     1000     15445  100.00    8.00    0.00    0.00   18.45     9      0.00      0.00 25033204 24705540  75.01      0.00  99896.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:42     1000     15445  100.00   10.00    0.00    0.00   18.19     9      0.00      0.00 25033204 24705540  75.01      0.00 101732.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:43     1000     15445  100.00   16.00    0.00    0.00   10.55     9      0.00      0.00 25033204 24705540  75.01      0.00 147520.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:44     1000     15445  100.00    9.00    0.00    0.00   14.70     9      0.00      0.00 25033204 24705540  75.01      0.00 116308.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:45     1000     15445  100.00    7.00    0.00    0.00   16.66     9      0.00      0.00 25033204 24705540  75.01      0.00 126692.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:46     1000     15445  100.00    7.00    0.00    0.00   15.60     9      0.00      0.00 25033204 24705540  75.01      0.00  65912.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:47     1000     15445  100.00   12.00    0.00    0.00   12.65     9      0.00      0.00 25033204 24705540  75.01      0.00 151320.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:48     1000     15445  100.00    7.00    0.00    0.00   18.86     9      0.00      0.00 25033204 24705540  75.01      0.00 107752.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:49     1000     15445  100.00   10.00    0.00    0.00   11.33     9      0.00      0.00 25033204 24705540  75.01      0.00 143932.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:50     1000     15445  100.00    8.00    0.00    0.00   14.48     9      0.00      0.00 25033204 24705540  75.01      0.00 116232.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:51     1000     15445  100.00    9.00    0.00    0.00   16.16     9      0.00      0.00 25033204 24705540  75.01      0.00  98744.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:52     1000     15445  100.00   14.00    0.00    0.00    8.17     9      0.00      0.00 25033204 24705540  75.01      0.00 161212.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:53     1000     15445  100.00    6.00    0.00    0.00   20.53     9      0.00      0.00 25033204 24705540  75.01      0.00  86140.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:54     1000     15445  100.00   13.00    0.00    0.00    9.02     9      0.00      0.00 25033204 24705540  75.01      0.00 174552.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:55     1000     15445  100.00   11.00    0.00    0.00   13.86     9      0.00      0.00 25033204 24705540  75.01      0.00 136076.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:56     1000     15445  100.00   12.00    0.00    0.00   13.21     9      0.00      0.00 25033204 24705540  75.01      0.00 124412.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:57     1000     15445   93.00   16.00    0.00    0.00    6.85     9      0.00      0.00 25033204 24705540  75.01      0.00 189276.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:58     1000     15445  100.00   13.00    0.00    0.00   13.57     9      0.00      0.00 25033204 24705540  75.01      0.00 120516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:14:59     1000     15445   89.00   11.00    0.00    0.00    6.26     9      0.00      0.00 25033204 24705540  75.01      0.00 163412.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:00     1000     15445  100.00   11.00    0.00    0.00    7.71     9      0.00      0.00 25033204 24705540  75.01      0.00 112184.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:01     1000     15445  100.00   21.00    0.00    0.00   10.95     9      0.00      0.00 25033204 24705540  75.01      0.00 167840.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:02     1000     15445  100.00    9.00    0.00    0.00   10.21     9      0.00      0.00 25033204 24705540  75.01      0.00 126160.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:03     1000     15445  100.00   22.00    0.00    0.00   10.66     9      0.00      0.00 25033204 24705540  75.01      0.00 192568.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:04     1000     15445  100.00   11.00    0.00    0.00    8.76     9      0.00      0.00 25033204 24705540  75.01      0.00 163220.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:05     1000     15445  100.00   11.00    0.00    0.00    8.83     9      0.00      0.00 25033204 24705540  75.01      0.00 128464.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:06     1000     15445  100.00   15.00    0.00    0.00    7.96     9      0.00      0.00 25033204 24705540  75.01      0.00 144600.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:07     1000     15445  100.00   12.00    0.00    0.00   11.13     9      0.00      0.00 25033204 24705540  75.01      0.00 164252.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:08     1000     15445  100.00   15.00    0.00    0.00    7.92     9      0.00      0.00 25033204 24705540  75.01      0.00 189616.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:09     1000     15445  100.00    6.00    0.00    0.00    7.69     9      0.00      0.00 25033204 24705540  75.01      0.00  86992.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:10     1000     15445   84.00   16.00    0.00    0.00    6.27     9      0.00      0.00 25033204 24705540  75.01      0.00 188884.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:11     1000     15445  100.00   11.00    0.00    0.00   11.90     9      0.00      0.00 25033204 24705540  75.01      0.00 134468.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:12     1000     15445   89.00   11.00    0.00    0.00    6.25     9      0.00      0.00 25033204 24705540  75.01      0.00 182824.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:13     1000     15445  100.00    4.00    0.00    0.00    7.53     9      0.00      0.00 25033204 24705540  75.01      0.00  80364.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:14     1000     15445   93.00   11.00    0.00    0.00    6.51     9      0.00      0.00 25033204 24705540  75.01      0.00 169212.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:15     1000     15445  100.00   12.00    0.00    1.00    7.51     9      0.00      0.00 25033204 24705540  75.01      0.00 116320.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:16     1000     15445  100.00   16.00    0.00    0.00   11.73     9      0.00      0.00 25033204 24705540  75.01      0.00 157696.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:17     1000     15445   81.00   19.00    0.00    0.00    6.26     9      0.00      0.00 25033204 24705540  75.01      0.00 176556.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:18     1000     15445  100.00   13.00    0.00    0.00    9.80     9      0.00      0.00 25033204 24705540  75.01      0.00 109984.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:19     1000     15445   86.00   14.00    0.00    0.00    6.28     9      0.00      0.00 25033204 24705540  75.01      0.00 165372.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:20     1000     15445  100.00    5.00    0.00    0.00   10.38     9      0.00      0.00 25033204 24705540  75.01      0.00  85288.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:21     1000     15445   88.00   13.00    0.00    0.00    6.36     9      0.00      0.00 25033204 24705540  75.01      0.00 159468.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:22     1000     15445   88.00   18.00    0.00    0.00    6.62     9      0.00      0.00 25033204 24705540  75.01      0.00 161248.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:23     1000     15445  100.00   17.00    0.00    0.00    9.08     9      0.00      0.00 25033204 24705540  75.01      0.00 128068.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:24     1000     15445   88.00   16.00    0.00    0.00    6.53     9      0.00      0.00 25033204 24705540  75.01      0.00 132384.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:25     1000     15445  100.00   12.00    0.00    0.00   10.31     9      0.00      0.00 25033204 24705540  75.01      0.00  75440.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:26     1000     15445   83.00   16.00    0.00    0.00    6.20     9      0.00      0.00 25033204 24705540  75.01      0.00 179856.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:27     1000     15445   84.00   16.00    0.00    0.00    6.29     9      0.00      0.00 25033204 24705540  75.01      0.00 134516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:28     1000     15445   45.00   54.00    0.00    0.00    6.21     9      0.00      0.00 25008616 12757612  38.73      0.00  64816.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:29     1000     15445   38.00   63.00    0.00    0.00    6.33     9    396.00      0.00  306672    3624   0.01  96160.00  93464.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:30     1000     15445   68.00   31.00    0.00    0.00    6.20     9      0.00      0.00  306672    3624   0.01 195072.00 195216.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:31     1000     15445   75.00   26.00    0.00    0.00    6.32     9      0.00      0.00  306672    3624   0.01 200704.00 199968.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
13:15:32     1000     15445   73.00   26.00    0.00    0.00    6.20     9      0.00      0.00  306672    3624   0.01 188160.00 188356.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
