Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:04    64055      7078    0.00    1.00    5.00    0.00    0.13    20      3.00      0.00 13620020 8434972   4.29      0.00     16.00      0.00       0  qemu-system-x86
06:41:04    64055      7346    8.00   26.00   11.00    0.00    0.94    35      1.00      0.00 13109088 8434680   4.29  54920.00      0.00      0.00       0  qemu-system-x86
06:41:04    64055      7619    5.00   24.00   14.00    0.00    0.90    47    199.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:04    64055      7702    6.00   29.00  100.00    0.00    3.75    18      5.00      0.00 13030892 8434200   4.29      0.00      4.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:05    64055      7078    0.00    1.00   11.00    0.00    0.21    20     17.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:05    64055      7346    0.00    2.00    1.00    0.00    0.04    35      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:05    64055      7619    1.00    0.00    1.00    0.00    0.04    47      7.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:05    64055      7702    1.00  100.00  100.00    0.00    5.19    21     29.00      0.00 13030892 8434200   4.29      0.00 204888.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:06    64055      7078    3.00    1.00    2.00    0.00    0.13    20      1.00      0.00 13620020 8434972   4.29      0.00      8.00      0.00       0  qemu-system-x86
06:41:06    64055      7346    5.00   26.00   12.00    0.00    0.90     6      1.00      0.00 13109088 8434680   4.29   1536.00      0.00      0.00       0  qemu-system-x86
06:41:06    64055      7619    2.00   26.00   13.00    0.00    0.86    15    360.00      0.00 12299964 8436032   4.29   2076.00      0.00      0.00       0  qemu-system-x86
06:41:06    64055      7702    7.00  100.00  100.00    0.00    6.48    24     11.00      0.00 13030892 8434200   4.29      0.00 204824.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:07    64055      7078    0.00    1.00    5.00    0.00    0.13    20      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:07    64055      7346    3.00    5.00    4.00    0.00    0.25    26     10.00      0.00 13109088 8434680   4.29      0.00  15468.00      0.00       0  qemu-system-x86
06:41:07    64055      7619    1.00    0.00    1.00    0.00    0.04    15      0.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:07    64055      7702    0.00   17.00  100.00    0.00    2.50    27      1.00      0.00 13030892 8434200   4.29      0.00  24644.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:08    64055      7078    0.00    2.00    5.00    0.00    0.15    20      4.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:08    64055      7346    1.00    0.00    0.00    0.00    0.02    26      0.00      0.00 13109088 8434680   4.29    760.00      0.00      0.00       0  qemu-system-x86
06:41:08    64055      7619    0.00    2.00    1.00    0.00    0.06    11     32.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:08    64055      7702    0.00  100.00  100.00    0.00    6.76    22    385.00      0.00 13030892 8434200   4.29      0.00 367996.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:09    64055      7078    2.00    1.00    4.00    0.00    0.15    20      1.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:09    64055      7346    4.00   28.00   11.00    0.00    0.90    22      1.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:09    64055      7619    4.00   24.00   13.00    0.00    0.86    17    228.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:09    64055      7702    5.00   35.00  100.00    0.00    3.78    36    290.00      0.00 13030892 8434200   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:10    64055      7078    0.00    2.00    4.00    0.00    0.13    20      1.00      0.00 13620020 8434972   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:41:10    64055      7346    0.00    1.00    1.00    0.00    0.04    22      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:10    64055      7619    0.00    2.00    1.00    0.00    0.06    17      2.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:10    64055      7702    1.00  100.00  100.00    0.00    4.67     1    188.00      0.00 13030892 8434200   4.29      0.00 204880.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:11    64055      7078    0.00    0.00   10.00    0.00    0.19    15      6.00      0.00 13620020 8434972   4.29      0.00     20.00      0.00       0  qemu-system-x86
06:41:11    64055      7346    7.00   28.00   12.00    0.00    0.98    27      2.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:11    64055      7619    2.00   12.00   11.00    0.00    0.52    17    140.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:11    64055      7702    3.00  100.00  100.00    0.00    5.24     7    196.00      0.00 13030892 8434200   4.29      8.00 204816.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:12    64055      7078    2.00    1.00    3.00    0.00    0.13    15      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:12    64055      7346    0.00    1.00    2.00    0.00    0.06    27      2.00      0.00 13109088 8434680   4.29      0.00    200.00      0.00       0  qemu-system-x86
06:41:12    64055      7619    1.00    1.00    1.00    0.00    0.06    17     12.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:12    64055      7702    0.00   25.00  100.00    0.00    2.69     4     64.00      0.00 13030892 8434200   4.29      0.00  32076.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:13    64055      7078    0.00    2.00    4.00    0.00    0.13    15      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:13    64055      7346    1.00    0.00    1.00    0.00    0.04    26      0.00      0.00 13109088 8434680   4.29      0.00      4.00      0.00       0  qemu-system-x86
06:41:13    64055      7619    1.00    1.00    0.00    0.00    0.04    17     13.00      0.00 12299964 8436032   4.29      0.00     32.00      0.00       0  qemu-system-x86
06:41:13    64055      7702    1.00   19.00  100.00    0.00    2.62     4     85.00      0.00 13030892 8434200   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:14    64055      7078    0.00    1.00    5.00    0.00    0.13    15      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:14    64055      7346    9.00   33.00   14.00    1.00    1.17    43    149.00      0.00 13109088 8434680   4.29  68160.00      0.00      0.00       0  qemu-system-x86
06:41:14    64055      7619    1.00   18.00   11.00    0.00    0.63    21    104.00      0.00 12299964 8436032   4.29  40764.00      0.00      0.00       0  qemu-system-x86
06:41:14    64055      7702    9.00  100.00  100.00    0.00    8.91     7    567.00      0.00 13030892 8434200   4.29      0.00 360572.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:15    64055      7078    1.00    1.00    4.00    0.00    0.13    15      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:15    64055      7346    0.00    0.00    3.00    0.00    0.06    43      1.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:15    64055      7619    0.00    0.00    4.00    0.00    0.06    21     52.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:15    64055      7702    1.00  100.00  100.00    0.00    4.96     7    254.00      0.00 13030892 8434200   4.29      0.00 204888.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:16    64055      7078    1.00    1.00    4.00    0.00    0.13    40      0.00      0.00 13620020 8434972   4.29      0.00     16.00      0.00       0  qemu-system-x86
06:41:16    64055      7346    1.00   10.00    6.00    0.00    0.36     3      0.00      0.00 13109088 8434680   4.29   2816.00      0.00      0.00       0  qemu-system-x86
06:41:16    64055      7619    3.00   13.00    6.00    0.00    0.46    23    196.00      0.00 12299964 8436032   4.29  43648.00      0.00      0.00       0  qemu-system-x86
06:41:16    64055      7702    4.00  100.00  100.00    1.00    5.93    24    215.00      0.00 13030892 8434200   4.29      0.00 204800.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:17    64055      7078    0.00    1.00    5.00    0.00    0.13    42      0.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:17    64055      7346    4.00   20.00    6.00    0.00    0.63     3      0.00      0.00 13109088 8434680   4.29  63776.00      0.00      0.00       0  qemu-system-x86
06:41:17    64055      7619    3.00    3.00    3.00    0.00    0.19    23      4.00      0.00 12299964 8436032   4.29  14656.00      0.00      0.00       0  qemu-system-x86
06:41:17    64055      7702    0.00   29.00  100.00    0.00    3.08    35    255.00      0.00 13030892 8434200   4.29      0.00     88.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:18    64055      7078    0.00    2.00    7.00    0.00    0.15    42      1.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:18    64055      7346    1.00    0.00    0.00    0.00    0.02     3      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:18    64055      7619    0.00    1.00    2.00    0.00    0.06    23      0.00      0.00 12299964 8436032   4.29      0.00     16.00      0.00       0  qemu-system-x86
06:41:18    64055      7702    0.00   65.00  100.00    0.00    3.65    16     19.00      0.00 13039088 8434204   4.29      0.00  64540.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:19    64055      7078    0.00    1.00    4.00    0.00    0.10    42      1.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:19    64055      7346    3.00   15.00   10.00    0.00    0.58     7      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:19    64055      7619    9.00   17.00    9.00    0.00    0.73    45      0.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:19    64055      7702    2.00  100.00  100.00    0.00    9.15    30    436.00      0.00 13096460 8434204   4.29      0.00 328056.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:20    64055      7078    2.00    0.00    5.00    0.00    0.15    42      1.00      0.00 13620020 8434972   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:20    64055      7346    0.00    0.00    1.00    0.00    0.02     7      0.00      0.00 13109088 8434680   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:20    64055      7619    0.00    2.00    1.00    0.00    0.06    45      4.00      0.00 12299964 8436032   4.29      0.00      0.00      0.00       0  qemu-system-x86
06:41:20    64055      7702    0.00  100.00  100.00    0.00    4.42    26    321.00      0.00 13096460 8434204   4.29      0.00 204900.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
06:41:21    64055      7078    1.00    2.00   13.00    0.00    0.33    42      2.00      0.00 13620020 8434972   4.29      0.00    112.00      0.00       0  qemu-system-x86
06:41:21    64055      7346    2.00   10.00    9.00    0.00    0.44    40      0.00      0.00 13109088 8434680   4.29  38816.00      0.00      0.00       0  qemu-system-x86
06:41:21    64055      7619    4.00   12.00    7.00    0.00    0.48    45    122.00      0.00 12299964 8436032   4.29   2920.00      0.00      0.00       0  qemu-system-x86
06:41:21    64055      7702    0.00  100.00  100.00    0.00    6.23    27    139.00      0.00 13096460 8434204   4.29      4.00 204800.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
