Linux 4.15.0-96-generic (team25-hw6) 	04/27/20 	_x86_64_	(48 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:07    64055      5849    1.00    0.00    0.00    0.00    0.02    28     43.00      0.00 12849808 8438888   4.29      0.00     80.00      0.00       0  qemu-system-x86
05:00:07    64055     27237    0.00    2.00    6.00    0.00    0.10    10     11.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:08    64055      4575    0.00    2.00    1.00    0.00    0.06    17     30.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:08    64055      5400    0.00    0.00    1.00    0.00    0.02     7      1.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:08    64055      5849    0.00    0.00    1.00    0.00    0.02    28    111.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:08    64055     27237    0.00    0.00    6.00    0.00    0.13    10     53.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:09    64055      4575    1.00    0.00    0.00    0.00    0.02    17      1.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:09    64055      5400    0.00    1.00    1.00    0.00    0.04     7     39.00      0.00 12771164 8408068   4.28      0.00     12.00      0.00       0  qemu-system-x86
05:00:09    64055      5849    0.00    1.00    2.00    0.00    0.04    28      4.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:09    64055     27237    0.00    2.00    4.00    0.00    0.10    10     35.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:10    64055      4575    0.00    0.00    1.00    0.00    0.02    19      2.00      0.00 13764484 3727236   1.90      0.00     12.00      0.00       0  qemu-system-x86
05:00:10    64055      5400    0.00    1.00    1.00    0.00    0.02     7      3.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:10    64055      5849    1.00    0.00    1.00    0.00    0.04    28     11.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:10    64055     27237    1.00    2.00    3.00    0.00    0.13    10     11.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:11    64055      4575    1.00    1.00    1.00    0.00    0.06    19      9.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:11    64055      5400    1.00    0.00    1.00    0.00    0.04     7      2.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:11    64055      5849    0.00    0.00    1.00    0.00    0.02    28      6.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:11    64055     27237    0.00    2.00    3.00    0.00    0.10    10     50.00      0.00 13877996 8438376   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:12    64055      4575    0.00    0.00    2.00    0.00    0.02    19      1.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:12    64055      5400    0.00    1.00    1.00    0.00    0.02     7     38.00      0.00 12771164 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:12    64055      5849    0.00    0.00    2.00    0.00    0.02    29      1.00      0.00 12849808 8438888   4.29      0.00     32.00      0.00       0  qemu-system-x86
05:00:12    64055     27237    1.00    1.00    3.00    0.00    0.10    10     15.00      0.00 13853408 8438368   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:13    64055      4575    0.00    0.00    1.00    0.00    0.02    19      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:13    64055      5400    0.00    1.00    1.00    0.00    0.04     9     52.00      0.00 12787556 8408068   4.28      0.00    120.00      0.00       0  qemu-system-x86
05:00:13    64055      5849    1.00    0.00    1.00    0.00    0.04    29      1.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:13    64055     27237    2.00    0.00    3.00    0.00    0.10    10     12.00      0.00 13853408 8438368   4.29      0.00     16.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:14    64055      4575    0.00    1.00    1.00    0.00    0.04    19     21.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:14    64055      5400    1.00    1.00    0.00    0.00    0.04     9      5.00      0.00 12787556 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:14    64055      5849    0.00    0.00    1.00    0.00    0.02    29      2.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:14    64055     27237    0.00    2.00    4.00    0.00    0.10    10     53.00      0.00 13853408 8438368   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:15    64055      4575    1.00    0.00    1.00    0.00    0.04    19      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:15    64055      5400    0.00    0.00    2.00    0.00    0.04     9     40.00      0.00 12787556 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:15    64055      5849    0.00    1.00    1.00    0.00    0.04    29      5.00      0.00 12849808 8438888   4.29      0.00     16.00      0.00       0  qemu-system-x86
05:00:15    64055     27237    2.00    3.00    3.00    0.00    0.17    10     20.00      0.00 13853408 8438368   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:16    64055      4575    0.00    0.00    1.00    0.00    0.02    19      1.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:16    64055      5400    0.00    1.00    1.00    0.00    0.02     9      1.00      0.00 12787556 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:16    64055      5849    0.00    0.00    1.00    0.00    0.02    29      0.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:16    64055     27237    0.00    1.00    7.00    0.00    0.15    10    433.00      0.00 13853408 8438368   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:17    64055      4575    0.00    1.00    0.00    0.00    0.02    19      6.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:17    64055      5400    0.00    0.00    1.00    0.00    0.02     9      3.00      0.00 12787556 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:17    64055      5849    1.00    0.00    1.00    0.00    0.04    29      6.00      0.00 12849808 8438888   4.29      0.00     32.00      0.00       0  qemu-system-x86
05:00:17    64055     27237    0.00    4.00    3.00    0.00    0.15    10     88.00      0.00 13853408 8438368   4.29      0.00      8.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:18    64055      4575    0.00    1.00    2.00    0.00    0.04    19      0.00      0.00 13764484 3727236   1.90      0.00     32.00      0.00       0  qemu-system-x86
05:00:18    64055      5400    0.00    1.00    1.00    0.00    0.04     9     41.00      0.00 12787556 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:18    64055      5849    0.00    0.00    1.00    0.00    0.02    29     25.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:18    64055     27237    1.00    1.00    4.00    0.00    0.13    10     12.00      0.00 13853408 8438368   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:19    64055      4575    1.00    0.00    1.00    0.00    0.04    19      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:19    64055      5400    0.00    0.00    1.00    0.00    0.02     9      6.00      0.00 12787556 8408068   4.28      0.00     44.00      0.00       0  qemu-system-x86
05:00:19    64055      5849    0.00    0.00    1.00    0.00    0.02    29      0.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:19    64055     27237    4.00    4.00    1.00    0.00    0.19    10    363.00      0.00 13853408 8438368   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:20    64055      4575    0.00    0.00    1.00    0.00    0.02    19     15.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:20    64055      5400    0.00    0.00    1.00    0.00    0.02     9      3.00      0.00 12787556 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:20    64055      5849    0.00    1.00    1.00    0.00    0.04    29     13.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:20    64055     27237    0.00    1.00    5.00    0.00    0.10    10    175.00      0.00 13853408 8438368   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:21    64055      4575    2.00    0.00    0.00    0.00    0.04    19      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:21    64055      5400    1.00    1.00    0.00    0.00    0.04     9     38.00      0.00 12787556 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:21    64055      5849    0.00    0.00    1.00    0.00    0.02    29     13.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:21    64055     27237    1.00    3.00    3.00    0.00    0.15    10    112.00      0.00 13853408 8438368   4.29      0.00     20.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:22    64055      5400    0.00    0.00    1.00    0.00    0.02     9      1.00      0.00 12787556 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:22    64055      5849    0.00    1.00    1.00    0.00    0.04    29      3.00      0.00 12849808 8438888   4.29      0.00     24.00      0.00       0  qemu-system-x86
05:00:22    64055     27237    1.00    2.00    2.00    0.00    0.10    10     29.00      0.00 13853408 8438368   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:23    64055      4575    0.00    1.00    2.00    0.00    0.04    19      4.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:23    64055      5400    1.00    1.00    0.00    0.00    0.04     9      3.00      0.00 12787556 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:23    64055      5849    1.00    0.00    0.00    0.00    0.02    29     17.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:23    64055     27237    1.00    2.00    4.00    0.00    0.15    10    102.00      0.00 13853408 8438368   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:24    64055      4575    0.00    1.00    1.00    0.00    0.04    21      0.00      0.00 13764484 3727236   1.90      0.00     16.00      0.00       0  qemu-system-x86
05:00:24    64055      5400    0.00    1.00    4.00    0.00    0.08    22    816.00      0.00 12787556 8408068   4.28      0.00     16.00      0.00       0  qemu-system-x86
05:00:24    64055      5849    0.00    0.00    2.00    0.00    0.02    29      2.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
05:00:24    64055     27237    0.00    1.00    5.00    0.00    0.10    10     30.00      0.00 13853408 8438368   4.29      0.00      0.00      0.00       0  qemu-system-x86

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:00:25    64055      4575    0.00    0.00    1.00    0.00    0.02    21      0.00      0.00 13764484 3727236   1.90      0.00      0.00      0.00       0  qemu-system-x86
05:00:25    64055      5400    0.00    0.00    2.00    0.00    0.04    22      2.00      0.00 12787556 8408068   4.28      0.00      0.00      0.00       0  qemu-system-x86
05:00:25    64055      5849    0.00    1.00    1.00    0.00    0.04    29      0.00      0.00 12849808 8438888   4.29      0.00      0.00      0.00       0  qemu-system-x86
