Linux 4.15.0-96-generic (large_instance) 	04/25/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:20     1000     29292   65.00   25.00    0.00    0.00    5.68    10      0.00      0.00  305892    2740   0.01 218624.00 218376.00      0.00       9  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:21     1000     29292   63.00   37.00    0.00    0.00    6.40    10      0.00      0.00  305892    2740   0.01 229632.00 229716.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:22     1000     29292   65.00   35.00    0.00    0.00    6.27    10      0.00      0.00  305892    2740   0.01 258304.00 258188.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:23     1000     29292   61.00   39.00    0.00    0.00    6.26    10      0.00      0.00  305892    2740   0.01 267264.00 267360.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:24     1000     29292   61.00   38.00    0.00    0.00    6.20    10      0.00      0.00  305892    2740   0.01 267008.00 267180.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:25     1000     29292   54.00   38.00    0.00    0.00    5.76    10      0.00      0.00  305892    2740   0.01 220888.00 220820.00      0.00       8  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:26     1000     29292   58.00   43.00    0.00    0.00    6.32    10      0.00      0.00  305892    2740   0.01 238336.00 238312.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:27     1000     29292   59.00   40.00    0.00    0.00    6.22    10      0.00      0.00  305892    2740   0.01 231168.00 231048.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:28     1000     29292   57.00   43.00    0.00    0.00    6.29    10      0.00      0.00  305892    2740   0.01 223744.00 223964.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:29     1000     29292   57.00   43.00    0.00    0.00    6.30    10      0.00      0.00  305892    2740   0.01 219136.00 219468.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:30     1000     29292   72.00   27.00    0.00    0.00    6.20     8      0.00      0.00  305892    2740   0.01 232960.00 232656.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:31     1000     29292   58.00   42.00    0.00    0.00    6.25     8      0.00      0.00  305892    2740   0.01 243200.00 243052.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:32     1000     29292   55.00   45.00    0.00    0.00    6.26     8      0.00      0.00  305892    2740   0.01 235264.00 235184.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:33     1000     29292   63.00   37.00    0.00    0.00    6.25     8      0.00      0.00  305892    2740   0.01 240620.00 240640.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:34     1000     29292   64.00   37.00    0.00    1.00    6.33     8      0.00      0.00  305892    2740   0.01 267776.00 268040.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:35     1000     29292   66.00   34.00    0.00    0.00    6.26     8      0.00      0.00  305892    2740   0.01 268288.00 268060.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:36     1000     29292   67.00   32.00    0.00    0.00    6.20     8      0.00      0.00  305892    2740   0.01 267520.00 267516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:37     1000     29292   64.00   36.00    0.00    0.00    6.25     8      0.00      0.00  305892    2740   0.01 267264.00 267756.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:38     1000     29292   64.00   35.00    0.00    0.00    6.21     8      0.00      0.00  305892    2740   0.01 255488.00 254836.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:39     1000     29292   59.00   40.00    0.00    0.00    6.25     8      0.00      0.00  305892    2740   0.01 210944.00 211512.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:40     1000     29292   58.00   42.00    0.00    0.00    6.25     8      0.00      0.00  305892    2740   0.01 244992.00 244676.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:41     1000     29292   59.00   42.00    0.00    0.00    6.31     8      0.00      0.00  305892    2740   0.01 247552.00 247472.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:42     1000     29292   61.00   39.00    0.00    0.00    6.27     8      0.00      0.00  305892    2740   0.01 243712.00 243944.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:43     1000     29292   61.00   38.00    0.00    0.00    6.19     8      0.00      0.00  305892    2740   0.01 231936.00 231756.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:44     1000     29292   63.00   38.00    0.00    0.00    6.32     8      0.00      0.00  305892    2740   0.01 249088.00 249304.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:45     1000     29292   39.00   19.00    0.00    0.00    3.63     8      0.00      0.00  305892    2740   0.01 158464.00 158292.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:46     1000     29292    0.00    0.00    0.00    0.00    0.00     8      0.00      0.00  305892    2740   0.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:47     1000     29292   43.00   29.00    0.00    0.00    4.53     8      0.00      0.00  305892    2740   0.01 164864.00 164644.00      0.00     168  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:48     1000     29292   51.00   41.00    0.00    0.00    5.78     8      0.00      0.00  305892    2740   0.01 184832.00 185108.00      0.00       8  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:49     1000     29292   46.00   32.00    0.00    0.00    4.88     8      0.00      0.00  305892    2740   0.01 179968.00 179432.00      0.00      21  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:50     1000     29292   60.00   40.00    0.00    0.00    6.25     8      0.00      0.00  305892    2740   0.01 238848.00 239540.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:51     1000     29292   59.00   41.00    0.00    1.00    6.27     8      0.00      0.00  305892    2740   0.01 226304.00 226336.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:52     1000     29292   55.00   45.00    0.00    0.00    6.28     8      0.00      0.00  305892    2740   0.01 224512.00 224164.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:53     1000     29292   57.00   43.00    0.00    0.00    6.26     8      0.00      0.00  305892    2740   0.01 242176.00 242384.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:54     1000     29292   61.00   38.00    0.00    0.00    6.20     8      0.00      0.00  305892    2740   0.01 245248.00 245224.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:55     1000     29292   62.00   33.00    0.00    0.00    5.96     8      0.00      0.00  305892    2740   0.01 238080.00 238196.00      0.00       6  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:56     1000     29292   62.00   38.00    0.00    0.00    6.26     8      0.00      0.00  305892    2740   0.01 250624.00 250356.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:57     1000     29292   65.00   35.00    0.00    0.00    6.29     8      0.00      0.00  305892    2740   0.01 250624.00 250848.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:58     1000     29292   66.00   34.00    0.00    0.00    6.28     8      0.00      0.00  305892    2740   0.01 243712.00 244052.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:54:59     1000     29292   66.00   33.00    0.00    0.00    6.20     8      0.00      0.00  305892    2740   0.01 263936.00 263628.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:00     1000     29292   63.00   36.00    0.00    0.00    6.22     8      0.00      0.00  305892    2740   0.01 243200.00 242972.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:01     1000     29292   59.00   40.00    0.00    0.00    6.23     8      0.00      0.00  305892    2740   0.01 217088.00 217100.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:02     1000     29292   58.00   43.00    0.00    0.00    6.32     8      0.00      0.00  305892    2740   0.01 254208.00 254436.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:03     1000     29292   61.00   38.00    0.00    0.00    6.21     8      0.00      0.00  305892    2740   0.01 255488.00 255180.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:04     1000     29292   66.00   34.00    0.00    0.00    6.26     8      0.00      0.00  305892    2740   0.01 254976.00 255280.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:05     1000     29292   64.00   29.00    0.00    0.00    5.83     8      0.00      0.00  305892    2740   0.01 239360.00 239496.00      0.00       6  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:06     1000     29292   66.00   34.00    0.00    1.00    6.25     8      0.00      0.00  305892    2740   0.01 268800.00 268496.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:07     1000     29292   62.00   38.00    0.00    0.00    6.29     8      0.00      0.00  305892    2740   0.01 252672.00 252516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:08     1000     29292   67.00   32.00    0.00    0.00    6.25     8      0.00      0.00  305892    2740   0.01 253184.00 253564.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:09     1000     29292   63.00   37.00    0.00    0.00    6.31     8      0.00      0.00  305892    2740   0.01 257536.00 257516.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:10     1000     29292   64.00   36.00    0.00    0.00    6.30     8      0.00      0.00  305892    2740   0.01 258560.00 258360.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:11     1000     29292   64.00   36.00    0.00    0.00    6.25     9      0.00      0.00  305892    2740   0.01 254464.00 254388.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:12     1000     29292   70.00   30.00    0.00    0.00    6.26     9      0.00      0.00  305892    2740   0.01 266496.00 266364.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:13     1000     29292   46.00   25.00    0.00    0.00    4.44     9      0.00      0.00  305892    2740   0.01 185344.00 185560.00      0.00      26  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:14     1000     29292   14.00    5.00    0.00    0.00    1.19     9      0.00      0.00  305892    2740   0.01  20736.00  20608.00      0.00      84  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:15     1000     29292   13.86    5.94    0.00    0.99    1.25     9      0.00      0.00  305892    2740   0.01  26867.33  26839.60      0.00      80  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:16     1000     29292   50.00   26.00    0.00    0.00    4.75     9      0.00      0.00  305892    2740   0.01 193792.00 194108.00      0.00      24  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:17     1000     29292   68.00   31.00    0.00    0.00    6.19     9      0.00      0.00  305892    2740   0.01 275456.00 275320.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:18     1000     29292   72.00   28.00    0.00    0.00    6.26     9      0.00      0.00  305892    2740   0.01 275968.00 276116.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:19     1000     29292   65.00   34.00    0.00    0.00    6.22     9      0.00      0.00  305892    2740   0.01 251648.00 251780.00      0.00       1  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:20     1000     29292   61.00   39.00    0.00    0.00    6.26     9      0.00      0.00  305892    2740   0.01 276992.00 276804.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:21     1000     29292   70.00   29.00    0.00    1.00    6.20     9      0.00      0.00  305892    2740   0.01 282368.00 282400.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:22     1000     29292   69.00   31.00    0.00    0.00    6.26     9      0.00      0.00  305892    2740   0.01 286464.00 286564.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:23     1000     29292   75.00   26.00    0.00    0.00    6.34     9      0.00      0.00  305892    2740   0.01 289536.00 289360.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:24     1000     29292   64.00   36.00    0.00    0.00    6.25     9      0.00      0.00  305892    2740   0.01 287232.00 287136.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:25     1000     29292   42.00   19.00    0.00    0.00    3.82     9      0.00      0.00  305892    2740   0.01 166912.00 166880.00      0.00      34  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:26     1000     29292   59.00   26.00    0.00    0.00    5.36     9      0.00      0.00  305892    2740   0.01 207872.00 207764.00      0.00      18  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:27     1000     29292   63.00   36.00    0.00    1.00    6.21     9      0.00      0.00  305892    2740   0.01 271872.00 272004.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:28     1000     29292   33.00   12.00    0.00    0.00    2.82     9      0.00      0.00  305892    2740   0.01 104960.00 105084.00      0.00      50  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:29     1000     29292    1.00    0.00    0.00    0.00    0.06     9      0.00      0.00  305892    2740   0.01   1280.00   1120.00      0.00      18  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:30     1000     29292   34.00   22.00    0.00    0.00    3.52     9      0.00      0.00  305892    2740   0.01 115456.00 115536.00      0.00      35  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:31     1000     29292   68.00   32.00    0.00    0.00    6.28     9      0.00      0.00  305892    2740   0.01 266752.00 266920.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:32     1000     29292   74.00   25.00    0.00    0.00    6.21     9      0.00      0.00  305892    2740   0.01 286720.00 286668.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:33     1000     29292   75.00   25.00    0.00    0.00    6.26     9      0.00      0.00  305892    2740   0.01 286976.00 286720.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:34     1000     29292   70.00   30.00    0.00    1.00    6.25     9      0.00      0.00  305892    2740   0.01 285184.00 285540.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:35     1000     29292   68.00   32.00    0.00    0.00    6.26     9      0.00      0.00  305892    2740   0.01 285952.00 285716.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:36     1000     29292   55.00   26.00    0.00    0.00    5.06     9      0.00      0.00  305892    2740   0.01 222976.00 222536.00      0.00      14  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:37     1000     29292   55.00   28.00    0.00    0.00    5.20     9      0.00      0.00  305892    2740   0.01 209664.00 210016.00      0.00      21  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:38     1000     29292   70.00   30.00    0.00    0.00    6.31     9      0.00      0.00  305892    2740   0.01 254720.00 254976.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:39     1000     29292   65.00   35.00    0.00    0.00    6.30     9      0.00      0.00  305892    2740   0.01 264704.00 264832.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:40     1000     29292   63.00   23.00    0.00    1.00    5.37     9      0.00      0.00  305892    2740   0.01 242944.00 242464.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:41     1000     29292   16.00    6.00    0.00    0.00    1.38     9      0.00      0.00  305892    2740   0.01  29440.00  29652.00      0.00      79  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:42     1000     29292   13.00    5.00    0.00    0.00    1.13     9      0.00      0.00  305892    2740   0.01  22784.00  22652.00      0.00      87  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:43     1000     29292   63.00   31.00    0.00    0.00    5.89     9      0.00      0.00  305892    2740   0.01 255488.00 255552.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
01:55:44     1000     29292   68.00   31.00    0.00    0.00    6.19     9      0.00      0.00  305892    2740   0.01 283136.00 283392.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
