Linux 4.15.0-96-generic (large_instance) 	04/24/20 	_x86_64_	(16 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:05     1000      2883  100.00   10.00    0.00    0.00    7.94    11      0.00      0.00 25033200 24705460  75.01      0.00  76016.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:06     1000      2883  100.00   12.00    0.00    0.00    7.95    11      0.00      0.00 25033200 24705460  75.01      0.00 144544.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:07     1000      2883   87.00   13.00    0.00    0.00    6.28    11      0.00      0.00 25033200 24705460  75.01      0.00 172764.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:08     1000      2883  100.00    5.00    0.00    0.00    9.69    11      0.00      0.00 25033200 24705460  75.01      0.00  63040.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:09     1000      2883   89.00   14.00    0.00    0.00    6.47    11      0.00      0.00 25033200 24705460  75.01      0.00 180400.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:10     1000      2883  100.00   11.00    0.00    0.00    7.89    11      0.00      0.00 25033200 24705460  75.01      0.00 116588.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:11     1000      2883   94.00   11.00    0.00    0.00    6.57    11      0.00      0.00 25033200 24705460  75.01      0.00 127040.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:12     1000      2883   84.00   16.00    0.00    0.00    6.27    11      0.00      0.00 25033200 24705460  75.01      0.00 195920.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:13     1000      2883  100.00    3.00    0.00    0.00    8.80    11      0.00      0.00 25033200 24705460  75.01      0.00  29936.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:14     1000      2883  100.00   15.00    0.00    0.00    7.25    11      0.00      0.00 25033200 24705460  75.01      0.00 180900.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:15     1000      2883   95.00   10.00    0.00    0.00    6.59    11      0.00      0.00 25033200 24705460  75.01      0.00 143860.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:16     1000      2883  100.00   12.00    0.00    0.00    9.97    11      0.00      0.00 25033200 24705460  75.01      0.00 137324.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:17     1000      2883   87.00   13.00    0.00    0.00    6.29    11      0.00      0.00 25033200 24705460  75.01      0.00 173864.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:18     1000      2883  100.00    1.00    0.00    0.00    8.19    11      0.00      0.00 25033200 24705460  75.01      0.00  29696.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:19     1000      2883   86.14   15.84    0.00    0.00    6.47    11      0.00      0.00 25033200 24705460  75.01      0.00 169481.19      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:20     1000      2883   91.00   15.00    0.00    0.00    6.64    11      0.00      0.00 25033200 24705460  75.01      0.00 165624.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:21     1000      2883  100.00    6.00    0.00    0.00   10.13    11      0.00      0.00 25033200 24705460  75.01      0.00  64044.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:22     1000      2883  100.00   12.00    0.00    0.00    7.50    11      0.00      0.00 25033200 24705460  75.01      0.00 196180.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:23     1000      2883   80.00   19.00    0.00    0.00    6.22    11      0.00      0.00 25033200 24705460  75.01      0.00 179640.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:24     1000      2883  100.00    8.00    0.00    0.00    7.96    11      0.00      0.00 25033200 24705460  75.01      0.00  86708.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:25     1000      2883  100.00   15.00    0.00    0.00    8.62    11      0.00      0.00 25033200 24705460  75.01      0.00 150864.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:26     1000      2883   88.00   13.00    0.00    0.00    6.32    11      0.00      0.00 25033200 24705460  75.01      0.00 167792.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:27     1000      2883  100.00   10.00    0.00    0.00   11.89    11      0.00      0.00 25033200 24705460  75.01      0.00 107636.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:28     1000      2883  100.00   15.00    0.00    0.00   12.75    11      0.00      0.00 25033200 24705460  75.01      0.00 166416.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:29     1000      2883   83.00   17.00    0.00    0.00    6.26    11      0.00      0.00 25033200 24705460  75.01      0.00 159032.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:30     1000      2883   83.00   17.00    0.00    0.00    6.28    11      0.00      0.00 25033200 24705460  75.01      0.00 167276.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:31     1000      2883  100.00    7.00    0.00    0.00    7.63    11      0.00      0.00 25033200 24705460  75.01      0.00 100420.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:32     1000      2883  100.00   12.00    0.00    0.00    9.40    11      0.00      0.00 25033200 24705460  75.01      0.00 185872.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:33     1000      2883   68.00   29.00    0.00    1.00    6.09    11      0.00      0.00 25008612 24705480  75.01 292616.00 130104.00      0.00       2  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:34     1000      2883   29.00   59.00    0.00    0.00    5.53    11      0.00      0.00 25008612 24705480  75.01 1172464.00      0.00      0.00      12  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:35     1000      2883   27.00   58.00    0.00    0.00    5.35    11      0.00      0.00 25008612 24705472  75.01 1184096.00      0.00      0.00      14  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:36     1000      2883  100.00   51.00    0.00    0.00   14.96    11      7.00      0.00 25033200 24705472  75.01 886352.00      0.00      0.00       7  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:37     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705472  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:38     1000      2883  100.00    0.00    0.00    0.00   49.94    11      0.00      0.00 25033200 24705472  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:39     1000      2883  100.00    1.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705472  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:40     1000      2883  100.00    0.00    0.00    0.00   49.97    11      0.00      0.00 25033200 24705472  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:41     1000      2883  100.00    0.00    0.00    1.00   49.88    11      0.00      0.00 25033200 24705472  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:42     1000      2883  100.00    0.00    0.00    0.00   50.00    11      0.00      0.00 25033200 24705472  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:43     1000      2883  100.00    0.00    0.00    0.00   49.94    11      0.00      0.00 25033200 24705472  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:44     1000      2883  100.00    0.00    0.00    0.00   50.03    11      0.00      0.00 25033200 24705472  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:45     1000      2883  100.00    0.00    0.00    0.00   49.97    11      0.00      0.00 25033200 24705472  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:46     1000      2883  100.00    0.00    0.00    0.00   45.34    11      0.00      0.00 25033200 24705472  75.01      0.00      0.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:47     1000      2883  100.00    9.00    0.00    0.00   22.08     5      0.00      0.00 25033200 24705472  75.01      0.00 114032.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:48     1000      2883  100.00   19.00    0.00    0.00   14.48     5      0.00      0.00 25033200 24705472  75.01      0.00 162144.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:49     1000      2883  100.00   12.00    0.00    0.00   14.99     5      0.00      0.00 25033200 24705472  75.01      0.00 149644.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:50     1000      2883  100.00   12.00    0.00    0.00   16.53     5      0.00      0.00 25033200 24705472  75.01      0.00 104340.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:51     1000      2883  100.00   10.00    0.00    0.00   17.23     5      0.00      0.00 25033200 24705472  75.01      0.00 134796.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:52     1000      2883  100.00    7.00    0.00    0.00   17.05     5      0.00      0.00 25033200 24705472  75.01      0.00 134696.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:53     1000      2883  100.00   15.00    0.00    0.00   14.98     5      0.00      0.00 25033200 24705472  75.01      0.00 137868.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:54     1000      2883  100.00   12.00    0.00    0.00   17.37     5      0.00      0.00 25033200 24705472  75.01      0.00 135932.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:55     1000      2883  100.00   11.00    0.00    0.00   12.09     5      0.00      0.00 25033200 24705472  75.01      0.00 144316.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:56     1000      2883  100.00   11.00    0.00    0.00   13.97     5      0.00      0.00 25033200 24705472  75.01      0.00 134044.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
05:53:57     1000      2883  100.00   11.00    0.00    0.00   11.64     5      0.00      0.00 25033200 24705472  75.01      0.00 165084.00      0.00       0  sort

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM   kB_rd/s   kB_wr/s kB_ccwr/s iodelay  Command
